1889/09/10;49.5829;3.8183
1889/10/06;-21.2133885;55.48039599999993
1889/10/19;38.7222524;-9.139336599999979
1889/12/28;41.1495;-8.610789999999952
1890/01/01;-20.2908185;57.363796099999945
1890/01/01;-4.679574;55.49197700000002
1890/01/03;50.8503396;4.351710300000036
1890/01/03;48.856614;2.3522219000000177
1890/01/07;52.52000659999999;13.404953999999975
1890/01/14;48.856614;2.3522219000000177
1890/01/17;50.9949;9.72699
1890/01/18;45.0703393;7.686864000000014
1890/02/05;36.7761;-6.3534799999999905
1890/02/07;-21.043737;55.71785699999998
1890/03/16;42.3930959;18.911596400000008
1890/04/21;-20.1608912;57.50122220000003
1890/05/06;48.856614;2.3522219000000177
1890/05/08;49.737021;4.857817000000068
1890/05/16;49.0134297;12.101623600000039
1890/06/03;48.856614;2.3522219000000177
1890/06/12;-21.3786;55.61919999999998
1890/08/11;-20.2981;57.47829999999999
1890/08/28;42.7355124;12.7363357
1890/09/18;44.8350088;-0.587268999999992
1890/11/23;52.2156;5.963950000000068
1890/12/11;43.3192848;-0.3465971000000536
1890/12/23;45.188529;5.724523999999974
1891/01/01;46.227638;2.213749000000007
1891/01/01;-20.348404;57.55215199999998
1891/01/01;48.856614;2.3522219000000177
1891/01/01;-21.034;55.71270000000004
1891/01/01;-21.014047;55.269526999999925
1891/01/06;48.856614;2.3522219000000177
1891/01/23;50.8503396;4.351710300000036
1891/01/29;49.5996;1.1102799999999888
1891/02/02;45.3424;5.815519999999992
1891/03/04;47.05698;6.604106000000002
1891/03/12;48.8668;2.0940799999999626
1891/03/17;41.90278349999999;12.496365500000024
1891/03/28;44.8350088;-0.587268999999992
1891/03/29;50.9865;2.1275399999999536
1891/03/30;54.8352;9.548530000000028
1891/04/12;49.9903;36.23040000000003
1891/04/13;44.4183;34.045600000000036
1891/05/17;50.8503396;4.351710300000036
1891/06/19;44.5011;1.222780000000057
1891/06/28;47.05698;6.604106000000002
1891/08/06;48.922788;2.2543577
1891/08/27;-20.8906596;55.45505359999993
1891/09/24;55.755826;37.617299900000035
1891/09/28;50.5774;11.808899999999994
1891/10/06;48.7758459;9.182932100000016
1891/11/03;43.8424;13.014699999999948
1891/11/07;55.8611389;-4.2501672
1891/11/10;-21.034;55.71270000000004
1891/11/29;-20.8789;55.44820000000004
1891/12/05;48.856614;2.3522219000000177
1891/12/23;45.26565;1.7716970000000174
1891/12/25;47.2239586;-1.5408058000000437
1892/01/01;-20.963728;55.647265999999945
1892/01/01;-20.9484022;55.59126930000002
1892/01/13;50.452;40.139999999999986
1892/01/14;52.8195762;0.48177750000002106
1892/01/18;48.2081743;16.37381890000006
1892/01/26;48.1351253;11.581980499999986
1892/02/02;-20.8789;55.44820000000004
1892/02/04;49.4747;2.2737200000000257
1892/03/13;49.8728253;8.65119290000007
1892/04/02;-20.8789;55.44820000000004
1892/04/11;-20.8789;55.44820000000004
1892/04/21;53.6355022;11.401249900000039
1892/05/04;41.90278349999999;12.496365500000024
1892/05/22;-21.0278;55.53909999999996
1892/06/05;48.856614;2.3522219000000177
1892/06/15;41.90278349999999;12.496365500000024
1892/09/04;50.4673883;4.871985399999971
1892/10/30;47.6506;9.479749999999967
1892/11/02;46.153405;5.60776199999998
1893/01/01;48.856614;2.3522219000000177
1893/01/05;46.5646;3.332429999999931
1893/01/11;48.856614;2.3522219000000177
1893/01/25;47.5353;1.804779999999937
1893/01/29;43.8672392;10.2506055
1893/02/19;36.7533;2.888180000000034
1893/04/11;48.856614;2.3522219000000177
1893/04/17;48.856614;2.3522219000000177
1893/05/02;48.856614;2.3522219000000177
1893/05/12;49.974;12.703300000000013
1893/05/22;48.856614;2.3522219000000177
1893/06/12;47.9467;11.290500000000065
1893/06/13;48.856614;2.3522219000000177
1893/06/14;-20.963728;55.647265999999945
1893/06/18;43.3192848;-0.3465971000000536
1893/07/23;-4.619143;55.45131489999994
1893/08/06;47.9559;-2.548369999999977
1893/08/07;46.703406;4.981556899999987
1893/08/19;48.856614;2.3522219000000177
1893/09/03;42.3603;-71.05830000000003
1893/10/10;-22.2741;166.44900000000007
1893/10/17;47.906915;2.806047000000035
1893/10/24;48.357785;-4.260686999999962
1893/11/10;45.188529;5.724523999999974
1893/11/30;43.836699;4.360053999999991
1893/12/02;-4.3325908;55.7467259
1893/12/24;48.856614;2.3522219000000177
1894/01/01;-4.679574;55.49197700000002
1894/01/24;48.856614;2.3522219000000177
1894/02/16;49.444229;1.3778409999999894
1894/02/19;45.188529;5.724523999999974
1894/03/21;48.6708729;2.3750351
1894/04/05;-20.9484022;55.59126930000002
1894/05/06;48.1351253;11.581980499999986
1894/05/07;48.390394;-4.4860760000000255
1894/05/26;48.4489159;7.6711861
1894/06/08;-4.6826693;55.48039599999993
1894/06/11;11.9415915;79.80831330000001
1894/06/23;48.8350693;2.2414302
1894/07/01;41.4575382;12.661425
1894/07/14;-20.8789;55.44820000000004
1894/07/23;-4.6826693;55.48039599999993
1894/07/29;47.8000044;16.1597059
1894/09/08;51.5789217;-0.1810509
1894/09/30;45.7444846;5.460602
1894/10/20;53.8876;40.47550000000001
1894/11/20;43.7573;7.474209999999971
1894/11/23;-21.1747552;55.287865099999976
1894/12/27;45.918;10.886099999999942
1895/01/01;49.9406598;17.89479890000007
1895/01/01;46.58022400000001;0.34037499999999454
1895/01/10;48.856614;2.3522219000000177
1895/01/17;-33.047238;-71.61268849999999
1895/02/17;51.0504088;13.737262099999953
1895/02/20;-20.963728;55.647265999999945
1895/05/11;48.856614;2.3522219000000177
1895/05/22;43.7228386;10.401688799999988
1895/06/12;-4.6826693;55.48039599999993
1895/07/20;44.8350088;-0.587268999999992
1895/07/24;-33.047238;-71.61268849999999
1895/08/03;47.0217;-0.7028880000000299
1895/08/28;50.5521;9.676510000000007
1895/09/06;47.4984;19.040500000000065
1895/09/06;50.09514799999999;4.010741899999971
1895/10/17;50.542;10.753500000000031
1895/12/18;45.918;10.886099999999942
1896/01/01;-21.115141;55.536384
1896/01/04;52.52000659999999;13.404953999999975
1896/01/06;-20.2908185;57.363796099999945
1896/02/02;53.1434501;8.214552099999992
1896/03/06;-4.3590972;55.841242400000056
1896/05/19;48.2081743;16.37381890000006
1896/05/26;-21.3786;55.61919999999998
1896/06/26;48.8051741;2.12195870000005
1896/07/05;48.856614;2.3522219000000177
1896/08/13;43.836699;4.360053999999991
1896/11/27;43.7009358;7.2683912
1896/12/10;-21.3786;55.61919999999998
1896/12/27;48.856614;2.3522219000000177
1897/01/01;-21.043737;55.71785699999998
1897/01/01;-20.9484022;55.59126930000002
1897/01/12;-20.1608912;57.50122220000003
1897/02/02;37.3890924;-5.984458899999936
1897/02/28;49.3192;2.550290000000018
1897/03/01;-21.145463;55.635657700000024
1897/03/20;-4.6826693;55.48039599999993
1897/03/23;50.9802813;11.3290855
1897/03/27;-20.963728;55.647265999999945
1897/04/10;43.5603151;7.033714099999997
1897/04/17;43.182433;6.0387510000000475
1897/04/24;48.7758459;9.182932100000016
1897/04/27;49.0068901;8.403652700000066
1897/05/04;48.856614;2.3522219000000177
1897/05/04;48.856614;2.3522219000000177
1897/05/07;38.088;13.157000000000039
1897/06/08;48.856614;2.3522219000000177
1897/06/09;-21.1747552;55.287865099999976
1897/06/30;-21.2133885;55.48039599999993
1897/08/20;-20.1608912;57.50122220000003
1897/08/29;48.856614;2.3522219000000177
1897/09/04;48.856614;2.3522219000000177
1897/09/06;50.09514799999999;4.010741899999971
1897/10/24;-4.3325908;55.7467259
1897/10/27;51.5073509;-0.12775829999998223
1897/10/27;48.856614;2.3522219000000177
1897/11/14;40.6220478;-74.2445902
1898/01/01;-18.91;47.52559999999994
1898/01/01;-20.963728;55.647265999999945
1898/01/01;-20.8789;55.44820000000004
1898/02/07;-20.2725;57.80320000000006
1898/03/03;48.856614;2.3522219000000177
1898/03/27;48.856614;2.3522219000000177
1898/05/04;48.7892;2.285449999999969
1898/05/28;48.856614;2.3522219000000177
1898/08/08;48.8964;2.0904299999999694
1898/08/19;-4.3590972;55.841242400000056
1898/09/10;46.2043907;6.143157699999961
1898/09/29;55.7506;12.552900000000022
1898/12/03;48.7758459;9.182932100000016
1899/01/01;-20.963728;55.647265999999945
1899/01/01;-20.963728;55.647265999999945
1899/01/01;-20.8906596;55.45505359999993
1899/01/12;36.7550231;3.0538639000000103
1899/01/24;47.3927;0.6882659999999987
1899/01/31;42.6977082;23.321867500000053
1899/02/18;48.2081743;16.37381890000006
1899/03/18;43.7748;7.499850000000038
1899/03/23;44.841805;0.21500600000001668
1899/04/05;-4.3325908;55.7467259
1899/05/05;49.5061;2.4307400000000143
1899/06/30;11.5683;104.92200000000003
1899/07/03;41.6934591;44.8014495
1899/07/23;-4.3325908;55.7467259
1899/07/30;53.925;9.515589999999975
1899/08/09;41.8386946;43.3791739
1899/08/27;46.0362;4.068109999999933
1899/11/29;41.90278349999999;12.496365500000024
1899/12/18;55.527871;-1.904215
1900/01/01;42.5909;-73.70179999999999
1900/01/01;-21.3786;55.61919999999998
1900/01/14;-32.4033913;151.96626489999994
1900/01/21;51.5073509;-0.12775829999998223
1900/01/25;51.0504088;13.737262099999953
1900/02/10;48.856614;2.3522219000000177
1900/02/20;48.856614;2.3522219000000177
1900/02/28;-21.2316345;55.42501179999999
1900/04/13;50.4501;30.524099999999976
1900/05/08;48.856614;2.3522219000000177
1900/05/26;-20.8789;55.44820000000004
1900/06/13;53.1434501;8.214552099999992
1900/06/16;48.856614;2.3522219000000177
1900/06/19;48.1019488;9.178987499999948
1900/07/04;43.8342;-70.4384
1900/07/29;45.5834;9.273529999999937
1900/07/31;50.2612094;10.96269499999994
1900/08/19;44.751036;5.3705360000000155
1900/08/23;48.856614;2.3522219000000177
1900/09/29;36.7533;2.888180000000034
1900/10/01;50.9795715;10.31468719999998
1900/12/06;-4.6826693;55.48039599999993
1900/12/18;48.6022;-4.367560000000026
1900/12/18;-21.014047;55.269526999999925
1901/01/01;-20.8993995;55.52700170000003
1901/01/01;-4.679574;55.49197700000002
1901/01/05;50.9802813;11.3290855
1901/01/19;48.856614;2.3522219000000177
1901/01/22;50.7015;-1.2912400000000162
1901/02/16;49.0068901;8.403652700000066
1901/02/17;48.8932;2.2876999999999725
1901/02/25;48.856614;2.3522219000000177
1901/03/13;43.7009358;7.2683912
1901/03/24;48.856614;2.3522219000000177
1901/05/10;50.1106;8.682090000000017
1901/06/14;48.856614;2.3522219000000177
1901/06/28;-21.3786;55.61919999999998
1901/07/01;-21.043737;55.71785699999998
1901/07/08;-32.4033913;151.96626489999994
1901/07/27;-21.145463;55.635657700000024
1901/08/05;50.1797;8.508590000000027
1901/08/09;10.7758;106.702
1901/08/31;59.9342802;30.335098600000038
1901/09/01;48.8449;0.5040569999999889
1901/09/18;41.90278349999999;12.496365500000024
1901/10/21;48.856614;2.3522219000000177
1901/10/23;49.1666;2.2480900000000474
1901/11/07;48.856614;2.3522219000000177
1901/12/18;50.09514799999999;4.010741899999971
1902/01/01;48.856614;2.3522219000000177
1902/01/01;48.856614;2.3522219000000177
1902/01/01;-21.014047;55.269526999999925
1902/01/01;-20.8906596;55.45505359999993
1902/01/04;50.8122039;-0.5366909
1902/02/07;48.856614;2.3522219000000177
1902/02/10;50.4168;16.163099999999986
1902/03/08;48.856614;2.3522219000000177
1902/03/11;48.856614;2.3522219000000177
1902/03/24;50.4361866;7.46645460000002
1902/03/24;50.4361866;7.46645460000002
1902/04/04;48.856614;2.3522219000000177
1902/04/19;50.6585555;12.207712600000036
1902/05/02;52.52000659999999;13.404953999999975
1902/05/09;48.856614;2.3522219000000177
1902/05/22;53.6648;12.344699999999989
1902/06/05;41.90278349999999;12.496365500000024
1902/06/11;-21.0278;55.53909999999996
1902/06/19;51.1944;17.182199999999966
1902/07/06;42.267;12.750800000000027
1902/08/24;47.9186;13.800299999999993
1902/09/19;50.4921;5.862619999999993
1902/09/29;50.74054;5.260490000000004
1902/11/16;51.5073509;-0.12775829999998223
1902/12/14;43.7695604;11.25581360000001
1903/01/01;-20.8993995;55.52700170000003
1903/01/22;41.90278349999999;12.496365500000024
1903/01/30;43.7695604;11.25581360000001
1903/02/14;48.2081743;16.37381890000006
1903/06/01;53.925;9.515589999999975
1903/06/10;48.856614;2.3522219000000177
1903/07/22;-4.6826693;55.48039599999993
1903/11/16;51.9569;20.14300000000003
1903/11/18;46.9142;5.198939999999993
1903/11/23;48.856614;2.3522219000000177
1903/11/27;-20.963728;55.647265999999945
1903/12/21;50.4673883;4.871985399999971
1903/12/25;-38.1493;144.36
1904/01/01;48.281203;-2.663970999999947
1904/01/02;48.856614;2.3522219000000177
1904/01/02;48.856614;2.3522219000000177
1904/01/05;50.0021711;2.5632306
1904/01/24;51.7203214;11.238307299999974
1904/02/11;50.8503396;4.351710300000036
1904/03/09;-4.3325908;55.7467259
1904/03/17;51.5073509;-0.12775829999998223
1904/03/22;43.4831519;-1.5586260000000038
1904/03/30;53.3601147;13.073019700000032
1904/04/05;49.64429130000001;9.219108300000016
1904/04/05;49.4943;0.10798399999998765
1904/04/30;48.856614;2.3522219000000177
1904/05/17;42.4606;12.385600000000068
1904/06/20;41.90278349999999;12.496365500000024
1904/08/06;-4.3590972;55.841242400000056
1904/09/11;43.4831519;-1.5586260000000038
1904/09/26;48.856614;2.3522219000000177
1904/10/17;40.4167754;-3.7037901999999576
1904/10/28;-21.3786;55.61919999999998
1904/11/21;50.0755381;14.43780049999998
1904/12/02;38.8518;121.25999999999999
1904/12/02;48.1351253;11.581980499999986
1904/12/20;51.0896;14.440600000000018
1904/12/21;48.8778;2.1883699999999635
1905/01/01;43.1758591;5.6062495
1905/01/01;10.7758;106.702
1905/01/01;-4.3325908;55.7467259
1905/01/01;-21.3786;55.61919999999998
1905/01/24;45.764043;4.835658999999964
1905/02/17;55.755826;37.617299900000035
1905/02/25;48.4489159;7.6711861
1905/03/04;45.3154;5.285239999999931
1905/03/15;48.856614;2.3522219000000177
1905/04/08;-4.6826693;55.48039599999993
1905/04/14;43.7748;7.499850000000038
1905/04/15;48.856614;2.3522219000000177
1905/05/07;-4.679574;55.49197700000002
1905/06/04;48.856614;2.3522219000000177
1905/06/08;52.52000659999999;13.404953999999975
1905/06/13;45.3269;14.441000000000031
1905/07/04;51.0648;3.101639999999975
1905/07/06;45.4526;6.566689999999994
1905/07/25;48.856614;2.3522219000000177
1905/09/17;50.0782184;8.239760799999999
1905/09/27;47.9556;2.3018299999999954
1905/10/17;48.4211;1.5005700000000388
1905/10/29;48.7050057;1.9856176
1905/10/30;50.05936699999999;4.103394999999978
1905/11/17;50.8503396;4.351710300000036
1905/11/17;49.295;11.79970000000003
1905/11/19;-21.014047;55.269526999999925
1906/01/01;-21.014047;55.269526999999925
1906/01/20;-21.145463;55.635657700000024
1906/01/29;55.6760968;12.568337199999974
1906/02/12;43.7748;7.499850000000038
1906/02/25;48.3705449;10.897789999999986
1906/03/18;47.0703;15.438599999999951
1906/04/04;49.1326;15.90790000000004
1906/04/19;48.856614;2.3522219000000177
1906/05/02;52.0211;15.737700000000018
1906/05/12;50.8608;10.563400000000001
1906/05/20;29.7957633;-90.82287099999996
1906/07/30;43.124228;5.927999999999997
1906/08/24;-21.145463;55.635657700000024
1906/08/26;49.0086;0.5293120000000044
1906/09/07;44.2226;12.040899999999965
1906/09/13;50.5251922;16.879158899999993
1906/11/01;48.2081743;16.37381890000006
1906/11/13;48.856614;2.3522219000000177
1906/12/03;50.09514799999999;4.010741899999971
1907/01/01;-20.8906596;55.45505359999993
1907/01/01;-21.014047;55.269526999999925
1907/01/05;43.836699;4.360053999999991
1907/01/09;47.9186;13.800299999999993
1907/02/01;-20.8906596;55.45505359999993
1907/02/01;38.7222524;-9.139336599999979
1907/02/08;48.856614;2.3522219000000177
1907/02/16;48.2081743;16.37381890000006
1907/02/20;45.764043;4.835658999999964
1907/03/01;-20.8906596;55.45505359999993
1907/03/11;48.8530933;2.2487625999999636
1907/03/29;48.856614;2.3522219000000177
1907/04/21;44.769878;11.933721
1907/05/13;45.918;10.886099999999942
1907/06/15;-21.0278;55.53909999999996
1907/09/14;50.2305;12.87110000000007
1907/09/28;47.7052;9.195259999999962
1907/10/22;50.4361866;7.46645460000002
1907/11/16;43.8672392;10.2506055
1907/12/08;59.32932349999999;18.068580800000063
1907/12/15;51.0504088;13.737262099999953
1908/01/01;-24.7761086;134.755
1908/01/01;-4.679574;55.49197700000002
1908/01/09;-21.2133885;55.48039599999993
1908/01/17;45.3184;4.819039999999973
1908/01/17;47.80949;13.055010000000038
1908/01/22;49.2072;2.586590000000001
1908/02/01;38.7222524;-9.139336599999979
1908/02/11;48.856614;2.3522219000000177
1908/02/26;45.9206;5.222309999999993
1908/05/27;42.0353;11.868299999999977
1908/06/01;46.9142;5.198939999999993
1908/06/17;-21.1354;55.471000000000004
1908/07/09;-20.1608912;57.50122220000003
1908/08/01;-21.2133885;55.48039599999993
1908/08/24;49.1219;6.150470000000041
1908/08/27;48.1768212;0.4269856
1908/08/28;48.1768212;0.4269856
1908/10/13;47.6311;13.002200000000016
1908/11/08;41.90278349999999;12.496365500000024
1908/11/14;48.856614;2.3522219000000177
1908/12/18;48.856614;2.3522219000000177
1909/01/01;-37.5949;140.35300000000007
1909/01/01;-20.963728;55.647265999999945
1909/01/01;-4.679574;55.49197700000002
1909/01/06;48.856614;2.3522219000000177
1909/01/13;43.296482;5.369779999999992
1909/02/02;48.856614;2.3522219000000177
1909/02/17;59.9342802;30.335098600000038
1909/02/20;48.856614;2.3522219000000177
1909/03/01;43.5603151;7.033714099999997
1909/03/02;48.856614;2.3522219000000177
1909/03/06;48.856614;2.3522219000000177
1909/03/10;48.856614;2.3522219000000177
1909/03/28;51.0504088;13.737262099999953
1909/06/22;48.856614;2.3522219000000177
1909/07/18;45.8175359;8.8263438
1909/09/15;48.856614;2.3522219000000177
1909/09/25;-21.1747552;55.287865099999976
1909/11/30;47.641;11.744199999999978
1909/12/04;55.6760968;12.568337199999974
1909/12/16;50.7241499;-1.1727623
1909/12/17;50.8771683;4.354508699999997
1909/12/18;43.5603151;7.033714099999997
1910/01/01;-21.014047;55.269526999999925
1910/01/01;-4.679574;55.49197700000002
1910/01/01;43.604652;1.4442090000000007
1910/01/01;-20.8883;55.41719999999998
1910/01/27;48.496665;7.470528999999942
1910/02/19;40.0007;3.8355999999999995
1910/02/20;59.9342802;30.335098600000038
1910/02/21;48.856614;2.3522219000000177
1910/03/20;-36.313056;146.83916699999997
1910/03/31;36.5081;1.307800000000043
1910/05/06;51.5073509;-0.12775829999998223
1910/06/29;51.4215;-0.20640300000002298
1910/07/30;48.2081743;16.37381890000006
1910/10/14;-30.559482;22.937505999999985
1910/12/05;44.7813;6.029199999999946
