1867/07/10;48.76564;8.228524200000038
1867/07/22;-21.2133885;55.48039599999993
1867/08/21;-20.8906596;55.45505359999993
1867/08/22;-21.3246183;55.64675829999999
1867/10/16;51.3633654;-1.5228435999999874
1867/10/23;47.745936;2.8812050000000227
1867/11/08;48.2081743;16.37381890000006
1867/12/06;-22.9068467;-43.17289649999998
1867/12/21;48.856614;2.3522219000000177
1867/12/23;42.3930959;18.911596400000008
1867/12/27;48.856614;2.3522219000000177
1868/01/01;-21.043737;55.71785699999998
1868/01/01;-20.8906596;55.45505359999993
1868/01/01;-20.9484022;55.59126930000002
1868/01/14;43.296482;5.369779999999992
1868/01/24;50.8503396;4.351710300000036
1868/01/30;50.4166208;16.05147050000005
1868/02/02;48.85433450000001;2.3134029000000282
1868/02/11;43.7695604;11.25581360000001
1868/03/01;48.7758459;9.182932100000016
1868/03/06;48.117266;-1.6777925999999752
1868/03/19;47.90372499999999;-2.120086000000015
1868/03/25;47.980989;-4.179215999999997
1868/04/04;51.84282779999999;12.230393499999991
1868/04/22;47.497912;19.04023499999994
1868/04/24;48.856614;2.3522219000000177
1868/05/01;54.16133019999999;10.425949800000012
1868/05/10;44.8350088;-0.587268999999992
1868/05/14;-21.145463;55.635657700000024
1868/05/18;59.717593;30.406004199999984
1868/06/14;-4.3590972;55.841242400000056
1868/06/28;45.58329;4.7728290000000015
1868/06/29;-21.2133885;55.48039599999993
1868/07/06;51.5073509;-0.12775829999998223
1868/07/11;49.3264629;2.2493019999999433
1868/07/22;-20.963728;55.647265999999945
1868/08/02;37.9838096;23.727538800000048
1868/08/16;-4.6826693;55.48039599999993
1868/08/30;48.8051741;2.12195870000005
1868/09/01;-35.0886187;138.91524559999993
1868/09/01;47.7504289;6.936736999999994
1868/09/01;48.1019488;9.178987499999948
1868/09/07;47.070714;15.439503999999943
1868/10/03;47.3261087;17.4705293
1868/10/14;45.0703393;7.686864000000014
1868/10/17;46.2043907;6.143157699999961
1868/10/21;44.572329;-0.19046500000001743
1868/11/07;45.15411900000001;5.3199379000000135
1868/11/16;47.646742;0.1592908999999736
1868/11/18;48.856614;2.3522219000000177
1868/11/21;59.9342802;30.335098600000038
1868/11/25;49.8728253;8.65119290000007
1868/12/02;47.80949;13.055010000000038
1868/12/03;41.9027835;12.496365500000024
1868/12/19;44.91299799999999;-0.24398500000006607
1868/12/26;-21.3246183;55.64675829999999
1869/01/01;-21.043737;55.71785699999998
1869/01/01;-4.679574;55.49197700000002
1869/01/13;44.4056499;8.946255999999948
1869/02/05;48.543647;-3.3956060000000434
1869/02/06;51.44458100000001;-0.3352459999999837
1869/02/20;50.8503396;4.351710300000036
1869/02/26;51.4817279;-0.6135759999999664
1869/03/10;41.9027835;12.496365500000024
1869/03/19;49.7384314;13.373637099999996
1869/03/28;40.4172871;-82.90712300000001
1869/04/01;45.764043;4.835658999999964
1869/05/15;-4.3325908;55.7467259
1869/05/16;43.296482;5.369779999999992
1869/05/18;48.1351253;11.581980499999986
1869/05/30;-4.6826693;55.48039599999993
1869/06/03;50.8503396;4.351710300000036
1869/06/07;44.751036;5.3705360000000155
1869/06/07;59.9342802;30.335098600000038
1869/06/17;46.7893439;15.2110726
1869/06/24;39.6242621;19.921677700000032
1869/07/10;51.0504088;13.737262099999953
1869/07/12;46.780764;4.853947000000062
1869/07/19;43.296482;5.369779999999992
1869/07/19;51.426799;-0.3313419999999496
1869/07/25;41.9027835;12.496365500000024
1869/08/09;-21.3246183;55.64675829999999
1869/08/10;48.8718722;2.3176432000000204
1869/08/10;53.6355022;11.401249900000039
1869/08/29;-20.8993995;55.52700170000003
1869/09/05;47.9011744;13.767814600000065
1869/09/06;-4.679574;55.49197700000002
1869/09/24;36.6997294;3.0576198999999633
1869/10/10;-21.2133885;55.48039599999993
1869/10/19;-21.3246183;55.64675829999999
1869/11/05;47.497912;19.04023499999994
1869/11/11;40.8517746;14.268124400000033
1869/11/11;48.856614;2.3522219000000177
1869/11/26;48.471334;3.0870720000000347
1869/11/26;51.5073509;-0.12775829999998223
1869/11/30;51.5073509;-0.12775829999998223
1869/12/25;-21.2133885;55.48039599999993
1870/01/01;45.188529;5.724523999999974
1870/01/01;-21.043737;55.71785699999998
1870/01/01;44.841805;0.21500600000001668
1870/01/04;41.9027835;12.496365500000024
1870/01/06;43.7695604;11.25581360000001
1870/01/09;-21.2133885;55.48039599999993
1870/01/17;41.9027835;12.496365500000024
1870/02/16;-4.3590972;55.841242400000056
1870/03/07;59.9342802;30.335098600000038
1870/03/08;48.856614;2.3522219000000177
1870/04/18;48.856614;2.3522219000000177
1870/05/11;-21.3246183;55.64675829999999
1870/05/12;48.856614;2.3522219000000177
1870/05/13;48.24247999999999;15.204290000000015
1870/06/03;-33.9635943;138.64421370000002
1870/06/04;-21.3246183;55.64675829999999
1870/06/14;52.3905689;13.064472900000055
1870/06/15;-21.043737;55.71785699999998
1870/06/27;46.4533165;6.861278099999936
1870/07/03;-20.963728;55.647265999999945
1870/07/05;-20.963728;55.647265999999945
1870/07/06;47.42770669999999;18.60303250000004
1870/07/12;48.76564;8.228524200000038
1870/07/29;-21.145463;55.635657700000024
1870/08/27;44.824906;0.1540509999999813
1870/08/30;39.6242621;19.921677700000032
1870/09/02;47.80949;13.055010000000038
1870/09/08;44.4267674;26.102538399999958
1870/09/09;51.8132979;4.690092899999968
1870/09/10;48.454366;-2.0473269999999957
1870/09/13;50.74054;5.260490000000004
1870/09/17;-4.6826693;55.48039599999993
1870/09/20;55.75432739999999;12.581441300000051
1870/09/21;49.7384314;13.373637099999996
1870/10/12;45.944823;-0.517763000000059
1870/10/17;47.5797815;9.67893330000004
1870/11/10;46.4982953;11.354758199999992
1870/11/30;50.8503396;4.351710300000036
1870/11/30;50.8503396;4.351710300000036
1871/01/01;43.296482;5.369779999999992
1871/01/01;-32.4253774;152.3858543
1871/01/01;-20.8993995;55.52700170000003
1871/01/01;-4.679574;55.49197700000002
1871/01/25;43.7100373;3.29357779999998
1871/02/01;-20.8993995;55.52700170000003
1871/02/02;48.4489159;7.6711861
1871/02/11;44.769878;11.933721
1871/02/11;-35.0886187;138.91524559999993
1871/03/06;-20.963728;55.647265999999945
1871/03/24;-21.2133885;55.48039599999993
1871/04/06;49.1971;1.1051700000000437
1871/05/06;59.717593;30.406004199999984
1871/05/21;47.646742;0.1592908999999736
1871/06/04;-20.8906596;55.45505359999993
1871/06/13;51.44458100000001;-0.3352459999999837
1871/06/29;42.3930959;18.911596400000008
1871/07/14;47.10184;-1.3038990000000013
1871/07/18;50.09514799999999;4.010741899999971
1871/07/26;47.80949;13.055010000000038
1871/07/28;43.3192848;-0.3465971000000536
1871/08/14;47.2315397;2.4886282
1871/08/31;50.9931202;12.436657200000013
1871/09/18;44.0005414;11.2383808
1871/10/28;-4.3590972;55.841242400000056
1871/10/28;48.856614;2.3522219000000177
1871/11/05;40.4172871;-82.90712300000001
1871/11/12;-4.679574;55.49197700000002
1871/12/21;43.279781;5.325086000000056
1872/01/01;-36.3533015;146.6877247
1872/01/18;46.6712938;11.15251790000002
1872/01/22;37.9838096;23.727538800000048
1872/02/02;50.8503396;4.351710300000036
1872/02/02;48.856614;2.3522219000000177
1872/02/03;48.856614;2.3522219000000177
1872/02/27;-21.043737;55.71785699999998
1872/04/05;48.856614;2.3522219000000177
1872/04/22;52.3905689;13.064472900000055
1872/04/30;59.9342802;30.335098600000038
1872/05/07;-20.473953;57.48535609999999
1872/05/24;47.80949;13.055010000000038
1872/05/24;43.124228;5.927999999999997
1872/06/06;49.8728253;8.65119290000007
1872/06/14;51.8132979;4.690092899999968
1872/06/26;44.841805;0.21500600000001668
1872/06/27;50.4361866;7.46645460000002
1872/07/06;47.5797815;9.67893330000004
1872/07/08;45.9071984;5.194973600000026
1872/07/11;48.799815;2.2572890000000143
1872/07/30;50.8771683;4.354508699999997
1872/08/03;55.75311;12.538695700000062
1872/08/09;47.42770669999999;18.60303250000004
1872/08/11;48.8790183;2.337906299999986
1872/08/12;51.5073509;-0.12775829999998223
1872/08/17;45.69735499999999;5.503698999999983
1872/08/18;46.79178839999999;6.612052899999981
1872/08/31;59.9342802;30.335098600000038
1872/10/18;50.8503396;4.351710300000036
1872/10/26;48.8790183;2.337906299999986
1872/11/05;48.8509154;2.3596406000000343
1872/11/28;41.9027835;12.496365500000024
1872/12/16;-21.3246183;55.64675829999999
1872/12/25;48.8718722;2.3176432000000204
1873/01/01;-21.043737;55.71785699999998
1873/01/08;42.3930959;18.911596400000008
1873/01/29;40.4167754;-3.7037901999999576
1873/03/01;-20.8993995;55.52700170000003
1873/03/15;-21.145463;55.635657700000024
1873/03/19;-4.3590972;55.841242400000056
1873/03/29;-45.8787605;170.5027976
1873/04/07;44.841805;0.21500600000001668
1873/04/18;48.856614;2.3522219000000177
1873/04/21;48.8718722;2.3176432000000204
1873/05/21;50.4166208;16.05147050000005
1873/06/14;41.8085208;12.676104099999975
1873/06/16;47.10184;-1.3038990000000013
1873/07/10;-35.0886187;138.91524559999993
1873/07/11;48.856614;2.3522219000000177
1873/07/11;48.856614;2.3522219000000177
1873/07/14;47.4788825;9.49168080000004
1873/07/27;48.390394;-4.4860760000000255
1873/07/27;47.7504289;6.936736999999994
1873/08/11;50.9931202;12.436657200000013
1873/08/27;43.7100373;3.29357779999998
1873/09/06;51.4014535;8.995522899999969
1873/10/01;-21.0447249;55.51364330000001
1873/10/07;47.070714;15.439503999999943
1873/10/08;50.09514799999999;4.010741899999971
1873/10/10;41.9027835;12.496365500000024
1873/10/10;53.6355022;11.401249900000039
1873/10/17;50.74054;5.260490000000004
1873/11/07;59.9342802;30.335098600000038
1874/01/02;-21.043737;55.71785699999998
1874/01/08;48.1351253;11.581980499999986
1874/01/26;38.0736703;-87.26183279999998
1874/03/01;48.856614;2.3522219000000177
1874/03/21;43.3192848;-0.3465971000000536
1874/03/23;37.5595;13.2347
1874/04/14;51.5073509;-0.12775829999998223
1874/04/23;44.751036;5.3705360000000155
1874/05/03;43.3192848;-0.3465971000000536
1874/05/07;50.09514799999999;4.010741899999971
1874/05/12;47.80949;13.055010000000038
1874/05/17;45.919779;5.222159000000033
1874/05/21;-21.145463;55.635657700000024
1874/06/08;48.390394;-4.4860760000000255
1874/07/08;48.496665;7.470528999999942
1874/07/09;48.4489159;7.6711861
1874/07/15;52.3758916;9.732010400000036
1874/08/13;41.8085208;12.676104099999975
1874/09/04;48.8720699;2.2976344999999583
1874/10/30;43.5603151;7.033714099999997
1874/10/30;-21.043737;55.71785699999998
1874/11/18;49.76208500000001;4.726095999999984
1874/11/23;45.26565;1.7716970000000174
1874/12/19;41.9027835;12.496365500000024
1875/01/01;-33.87978;151.18541000000005
1875/01/05;-21.145463;55.635657700000024
1875/01/07;48.390394;-4.4860760000000255
1875/02/03;50.8503396;4.351710300000036
1875/04/06;59.9342802;30.335098600000038
1875/04/08;50.8503396;4.351710300000036
1875/04/23;48.692054;6.184416999999939
1875/04/27;48.856614;2.3522219000000177
1875/04/28;48.1351253;11.581980499999986
1875/05/19;49.00380699999999;2.234034999999949
1875/06/05;40.7127753;-74.0059728
1875/06/25;-4.3325908;55.7467259
1875/06/30;43.4831519;-1.5586260000000038
1875/07/01;-21.043737;55.71785699999998
1875/07/13;50.74054;5.260490000000004
1875/07/16;47.42770669999999;18.60303250000004
1875/07/20;-21.2133885;55.48039599999993
1875/07/25;36.7516507;2.8881794999999784
1875/07/26;41.9027835;12.496365500000024
1875/07/31;46.104173;3.9639610000000403
1875/08/12;-20.963728;55.647265999999945
1875/08/13;47.7504289;6.936736999999994
1875/08/17;-21.043737;55.71785699999998
1875/08/26;-21.145463;55.635657700000024
1875/09/13;48.856614;2.3522219000000177
1875/09/22;50.4166208;16.05147050000005
1875/10/01;-20.3054872;57.48535609999999
1875/10/10;48.0090878;11.325868600000035
1875/10/15;-22.5112498;-43.17793059999997
1875/10/18;-35.0886187;138.91524559999993
1875/11/09;44.033654;-0.911248999999998
1875/11/24;-21.3246183;55.64675829999999
1875/11/27;-20.473953;57.48535609999999
1875/12/07;49.7206138;15.671041500000001
1875/12/09;47.319558;2.9102020000000266
1875/12/24;48.856614;2.3522219000000177
1876/01/01;-4.679574;55.49197700000002
1876/01/30;45.764043;4.835658999999964
1876/02/01;-4.679574;55.49197700000002
1876/02/08;45.188529;5.724523999999974
1876/03/01;-4.679574;55.49197700000002
1876/03/03;37.9838096;23.727538800000048
1876/03/10;48.856614;2.3522219000000177
1876/03/16;48.856614;2.3522219000000177
1876/03/26;50.4361866;7.46645460000002
1876/04/19;53.6355022;11.401249900000039
1876/05/24;48.856614;2.3522219000000177
1876/06/10;50.9794934;11.323543900000004
1876/06/29;43.3192848;-0.3465971000000536
1876/07/13;47.6983778;15.835073800000032
1876/07/25;48.5667364;13.431946599999947
1876/08/01;-21.2133885;55.48039599999993
1876/09/15;-4.3590972;55.841242400000056
1876/09/25;45.1200999;5.788497199999938
1876/09/27;52.3758916;9.732010400000036
1876/10/05;-4.679574;55.49197700000002
1876/10/05;39.0218;16.58179999999993
1876/10/08;55.75311;12.538695700000062
1876/10/12;59.717593;30.406004199999984
1876/10/15;43.4831519;-1.5586260000000038
1876/10/28;50.74054;5.260490000000004
1876/11/17;48.8488576;2.3354223000000047
1876/11/18;-21.3246183;55.64675829999999
1876/11/25;35.937496;14.375415999999973
1876/12/03;50.09514799999999;4.010741899999971
1877/01/01;-20.3054872;57.48535609999999
1877/01/01;-21.043737;55.71785699999998
1877/01/01;-20.473953;57.48535609999999
1877/01/01;-4.679574;55.49197700000002
1877/01/17;-33.8688197;151.20929550000005
1877/01/25;48.390394;-4.4860760000000255
1877/02/01;-21.043737;55.71785699999998
1877/02/01;-4.679574;55.49197700000002
1877/02/01;41.8085208;12.676104099999975
1877/03/08;-21.145463;55.635657700000024
1877/04/03;48.8718722;2.3176432000000204
1877/04/05;49.7384314;13.373637099999996
1877/04/05;-4.679574;55.49197700000002
1877/04/10;43.5603151;7.033714099999997
1877/04/23;48.8790183;2.337906299999986
1877/04/27;42.4040965;-96.53564489999997
1877/05/04;48.856614;2.3522219000000177
1877/06/14;48.5650231;2.5069915
1877/06/21;-21.3246183;55.64675829999999
1877/07/14;46.41667;17.58333
1877/08/31;43.124228;5.927999999999997
1877/09/07;49.737021;4.857817000000068
1877/09/21;48.454366;-2.0473269999999957
1877/09/27;-21.043737;55.71785699999998
1877/10/03;-4.6826693;55.48039599999993
1877/10/06;49.7955367;10.3435799
1877/10/09;43.4831519;-1.5586260000000038
1877/11/08;-20.9484022;55.59126930000002
1877/11/12;59.717593;30.406004199999984
1877/12/18;49.97117;2.300104000000033
1878/01/02;48.856614;2.3522219000000177
1878/01/17;48.8640493;2.331052600000021
1878/01/17;-21.0447249;55.51364330000001
1878/01/20;48.856614;2.3522219000000177
1878/01/22;48.8718722;2.3176432000000204
1878/01/26;-22.5112498;-43.17793059999997
1878/02/12;41.9027835;12.496365500000024
1878/02/13;47.80949;13.055010000000038
1878/03/04;41.0082376;28.97835889999999
1878/03/14;-21.3246183;55.64675829999999
1878/03/20;50.6585555;12.207712600000036
1878/03/24;45.764043;4.835658999999964
1878/04/18;50.9794934;11.323543900000004
1878/05/07;50.04887;1.419597000000067
1878/05/08;53.3601147;13.073019700000032
1878/05/11;45.257343;5.028907000000004
1878/07/07;47.6983778;15.835073800000032
1878/08/01;-35.0886187;138.91524559999993
1878/08/02;55.6760968;12.568337199999974
1878/08/12;43.5603151;7.033714099999997
1878/08/12;-20.8993995;55.52700170000003
1878/08/29;48.6089601;18.340004099999987
1878/09/09;59.9342802;30.335098600000038
1878/09/15;49.737021;4.857817000000068
1878/09/22;47.6983778;15.835073800000032
1878/10/28;49.258329;4.031696000000011
1878/11/20;43.6960355;7.265589599999998
1878/11/22;59.9342802;30.335098600000038
1878/12/02;50.0021711;2.5632306
1878/12/17;44.8350088;-0.587268999999992
1878/12/20;48.856614;2.3522219000000177
1879/01/01;-4.679574;55.49197700000002
1879/01/03;45.764043;4.835658999999964
1879/01/09;43.4831519;-1.5586260000000038
1879/01/24;36.7690092;3.0309945999999854
1879/01/25;48.4489159;7.6711861
1879/02/19;48.390394;-4.4860760000000255
1879/03/19;45.784372;4.735501999999997
1879/04/01;48.856614;2.3522219000000177
1879/04/08;48.856614;2.3522219000000177
1879/04/08;-21.3246183;55.64675829999999
1879/04/27;-21.145463;55.635657700000024
1879/05/12;52.3905689;13.064472900000055
1879/05/14;59.717593;30.406004199999984
1879/05/22;-4.3325908;55.7467259
1879/05/25;48.856614;2.3522219000000177
1879/06/03;48.856614;2.3522219000000177
1879/06/09;-21.1747552;55.287865099999976
1879/07/27;-21.145463;55.635657700000024
1879/08/30;48.1860576;0.6554511
1879/09/13;-20.473953;57.48535609999999
1879/09/29;48.856614;2.3522219000000177
1879/10/03;49.737021;4.857817000000068
1879/10/18;-21.3246183;55.64675829999999
1879/11/03;45.764043;4.835658999999964
1879/11/03;-21.0452623;55.336470299999974
1879/12/24;53.6355022;11.401249900000039
188/01/01;-21.2133885;55.48039599999993
1880/01/01;-21.043737;55.71785699999998
1880/01/01;44.841805;0.21500600000001668
1880/01/01;-4.679574;55.49197700000002
1880/01/24;53.3601147;13.073019700000032
1880/02/01;-4.679574;55.49197700000002
1880/02/10;-21.2316345;55.42501179999999
1880/02/25;43.23295100000001;0.07808199999999488
1880/03/20;48.8488576;2.3354223000000047
1880/03/25;43.5603151;7.033714099999997
1880/03/25;-20.8993995;55.52700170000003
1880/04/02;48.1351253;11.581980499999986
1880/05/01;45.233131;5.681538000000046
1880/05/21;45.188529;5.724523999999974
1880/06/11;48.856614;2.3522219000000177
1880/06/27;55.755826;37.617299900000035
1880/06/27;-20.3054872;57.48535609999999
1880/07/12;50.5251922;16.879158899999993
1880/07/23;43.4831519;-1.5586260000000038
1880/08/04;39.0218;16.58179999999993
1880/08/08;48.6647753;2.842398
1880/08/21;48.685113;-3.9865330000000085
1880/08/23;47.761348;6.741446999999994
1880/08/31;52.0704978;4.3006999000000405
1880/09/04;-35.0886187;138.91524559999993
1880/09/11;40.4167754;-3.7037901999999576
